@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
12,8,FALSE
3,4,FALSE
530,12,FALSE
76,14,FALSE
73,13,FALSE
62,13,FALSE
25,14,FALSE
94,18,FALSE
16,10,FALSE
67,13,FALSE
23,10,FALSE
42,11,FALSE
18,9,FALSE
4,5,FALSE
146,7,FALSE
6,6,FALSE
13,4,FALSE
252,20,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
