@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
23,9,FALSE
47,11,FALSE
26,5,FALSE
50,6,FALSE
82,11,FALSE
69,12,FALSE
34,13,FALSE
27,9,FALSE
153,14,FALSE
21,11,FALSE
21,12,FALSE
9,8,FALSE
203,23,FALSE
14,5,FALSE
16,4,FALSE
4,5,FALSE
21,8,FALSE
240,19,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
