@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
4,6,FALSE
22,9,FALSE
115,13,FALSE
3,6,FALSE
69,9,FALSE
26,9,FALSE
121,19,FALSE
73,12,FALSE
10,4,FALSE
76,19,FALSE
149,17,FALSE
47,7,FALSE
13,4,FALSE
31,10,FALSE
155,29,FALSE
153,14,FALSE
48,11,FALSE
52,17,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
