@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
13,4,FALSE
10,11,FALSE
10,4,FALSE
94,18,FALSE
6,5,FALSE
6,6,FALSE
112,17,FALSE
4,4,FALSE
21,12,FALSE
6,9,FALSE
26,9,FALSE
42,11,FALSE
36,7,FALSE
6,6,FALSE
40,11,FALSE
11,6,FALSE
77,16,FALSE
244,17,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
