@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
94,18,FALSE
8,3,FALSE
15,11,FALSE
32,9,FALSE
54,13,FALSE
203,23,FALSE
86,13,FALSE
48,11,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
136,13,FALSE
53,16,FALSE
33,5,FALSE
7,5,FALSE
24,16,FALSE
51,4,FALSE
161,11,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
