@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
67,13,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
11,8,FALSE
34,11,FALSE
33,5,FALSE
47,11,FALSE
77,16,FALSE
28,4,FALSE
11,4,FALSE
3,4,FALSE
4,4,FALSE
112,17,FALSE
112,6,FALSE
117,14,FALSE
89,20,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
