@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
42,11,FALSE
10,7,FALSE
25,6,FALSE
57,10,FALSE
5,3,FALSE
40,11,FALSE
82,11,FALSE
7,7,FALSE
185,15,FALSE
2,2,FALSE
33,5,FALSE
95,19,FALSE
20,6,FALSE
11,12,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
