@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
75,10,FALSE
15,11,FALSE
9,3,FALSE
115,19,FALSE
31,8,FALSE
79,10,FALSE
185,15,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
67,13,FALSE
10,5,FALSE
21,11,FALSE
74,10,FALSE
2,2,FALSE
6,5,FALSE
16,12,FALSE
333,18,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
