@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
4,5,FALSE
131,17,FALSE
3,5,FALSE
10,4,FALSE
42,8,FALSE
75,10,FALSE
16,4,FALSE
86,13,FALSE
4,5,FALSE
10,5,FALSE
285,15,FALSE
15,5,FALSE
22,7,FALSE
54,6,FALSE
25,6,FALSE
35,13,FALSE
22,9,FALSE
181,6,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
