@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,13,FALSE
18,15,FALSE
73,12,FALSE
11,8,FALSE
51,4,FALSE
60,16,FALSE
21,7,FALSE
34,13,FALSE
20,7,FALSE
12,15,FALSE
25,10,FALSE
20,4,FALSE
153,14,FALSE
2,2,FALSE
11,4,FALSE
38,11,FALSE
47,11,FALSE
907,20,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
