@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
7,4,FALSE
13,4,FALSE
29,9,FALSE
8,6,FALSE
26,5,FALSE
10,8,FALSE
12,8,FALSE
9,8,FALSE
268,23,FALSE
6,6,FALSE
35,13,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
6,5,FALSE
9,9,FALSE
61,10,FALSE
161,11,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
