@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,6,FALSE
21,8,FALSE
6,6,FALSE
72,15,FALSE
8,7,FALSE
40,11,FALSE
12,8,FALSE
33,17,FALSE
31,8,FALSE
69,12,FALSE
12,15,FALSE
9,9,FALSE
58,14,FALSE
51,4,FALSE
21,11,FALSE
6,6,FALSE
8,6,FALSE
333,18,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
