@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
149,17,FALSE
6,6,FALSE
38,13,FALSE
40,11,FALSE
103,19,FALSE
56,7,FALSE
60,9,FALSE
73,12,FALSE
114,23,FALSE
53,16,FALSE
13,4,FALSE
54,6,FALSE
18,15,FALSE
86,13,FALSE
58,14,FALSE
148,16,FALSE
8,4,FALSE
18,6,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
