@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
6,6,FALSE
31,5,FALSE
18,15,FALSE
55,13,FALSE
128,13,FALSE
15,5,FALSE
42,11,FALSE
3,2,FALSE
33,5,FALSE
27,11,FALSE
18,7,FALSE
6,6,FALSE
10,4,FALSE
48,11,FALSE
36,7,FALSE
76,14,FALSE
70,7,FALSE
86,11,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
