@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
60,9,FALSE
4,5,FALSE
16,5,FALSE
25,14,FALSE
19,13,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
33,5,FALSE
60,16,FALSE
7,5,FALSE
28,4,FALSE
153,14,FALSE
7,3,FALSE
8,7,FALSE
53,16,FALSE
445,19,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
