@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
68,14,FALSE
6,6,FALSE
61,10,FALSE
34,13,FALSE
42,11,FALSE
13,4,FALSE
103,19,FALSE
28,12,FALSE
32,9,FALSE
67,18,FALSE
31,5,FALSE
4,5,FALSE
26,5,FALSE
3,5,FALSE
26,9,FALSE
268,23,FALSE
61,12,FALSE
307,23,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
