@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
3,6,FALSE
86,13,FALSE
62,13,FALSE
10,7,FALSE
136,13,FALSE
2,2,FALSE
45,11,FALSE
35,7,FALSE
42,8,FALSE
37,15,FALSE
33,5,FALSE
36,7,FALSE
16,4,FALSE
91,5,FALSE
5,3,FALSE
16,8,FALSE
12,8,FALSE
18,6,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
