@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
58,14,FALSE
112,17,FALSE
3,6,FALSE
203,23,FALSE
79,10,FALSE
21,8,FALSE
26,9,FALSE
290,20,FALSE
146,7,FALSE
22,9,FALSE
2,2,FALSE
58,15,FALSE
42,11,FALSE
117,14,FALSE
3,2,FALSE
4,6,FALSE
8,4,FALSE
103,17,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
