@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
3,5,FALSE
67,13,FALSE
148,16,FALSE
42,11,FALSE
7,7,FALSE
26,9,FALSE
8,6,FALSE
12,8,FALSE
14,5,FALSE
3,4,FALSE
38,13,FALSE
69,12,FALSE
16,5,FALSE
10,6,FALSE
11,6,FALSE
19,13,FALSE
58,14,FALSE
89,18,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
