@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
112,15,FALSE
13,4,FALSE
3,4,FALSE
47,11,FALSE
4,5,FALSE
60,16,FALSE
6,9,FALSE
9,3,FALSE
13,4,FALSE
60,9,FALSE
26,9,FALSE
73,13,FALSE
10,5,FALSE
4,5,FALSE
32,11,FALSE
21,6,FALSE
128,13,FALSE
11,12,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
