@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
3,4,FALSE
2,2,FALSE
79,10,FALSE
16,4,FALSE
3,6,FALSE
27,9,FALSE
7,4,FALSE
3,5,FALSE
2,2,FALSE
10,6,FALSE
128,16,FALSE
17,7,FALSE
10,11,FALSE
11,8,FALSE
54,13,FALSE
23,9,FALSE
8,7,FALSE
19,9,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
