@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,12,FALSE
21,5,FALSE
32,11,FALSE
34,13,FALSE
47,7,FALSE
6,6,FALSE
21,7,FALSE
69,12,FALSE
112,6,FALSE
9,8,FALSE
3,4,FALSE
10,4,FALSE
6,6,FALSE
21,8,FALSE
28,4,FALSE
25,10,FALSE
155,29,FALSE
10,11,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
