@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
76,19,FALSE
13,4,FALSE
3,4,FALSE
19,8,FALSE
112,15,FALSE
3,5,FALSE
8,4,FALSE
36,7,FALSE
54,13,FALSE
6,6,FALSE
155,29,FALSE
53,16,FALSE
29,10,FALSE
14,5,FALSE
2,2,FALSE
16,8,FALSE
25,14,FALSE
60,16,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
