@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
148,16,FALSE
58,14,FALSE
4,4,FALSE
79,10,FALSE
40,11,FALSE
73,13,FALSE
4,5,FALSE
8,4,FALSE
10,3,FALSE
73,12,FALSE
42,11,FALSE
7,4,FALSE
6,6,FALSE
25,16,FALSE
117,14,FALSE
74,10,FALSE
82,12,FALSE
269,26,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
