@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,8,FALSE
70,7,FALSE
38,13,FALSE
16,12,FALSE
6,6,FALSE
149,17,FALSE
117,14,FALSE
3,5,FALSE
31,5,FALSE
32,11,FALSE
73,12,FALSE
14,5,FALSE
4,5,FALSE
3,6,FALSE
34,13,FALSE
22,4,FALSE
4,6,FALSE
47,17,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
