@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
7,5,FALSE
8,6,FALSE
60,16,FALSE
58,14,FALSE
76,19,FALSE
22,9,FALSE
46,13,FALSE
82,11,FALSE
21,11,FALSE
20,4,FALSE
9,4,FALSE
10,8,FALSE
103,19,FALSE
285,15,FALSE
3,5,FALSE
28,4,FALSE
58,15,FALSE
19,9,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
