@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
7,6,FALSE
10,3,FALSE
117,14,FALSE
21,8,FALSE
2,2,FALSE
3,6,FALSE
27,9,FALSE
8,5,FALSE
33,5,FALSE
23,6,FALSE
20,7,FALSE
9,7,FALSE
40,11,FALSE
34,11,FALSE
71,14,FALSE
50,6,FALSE
21,11,FALSE
18,6,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
