@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
8,4,FALSE
23,10,FALSE
155,29,FALSE
60,9,FALSE
9,4,FALSE
57,10,FALSE
31,8,FALSE
10,4,FALSE
62,13,FALSE
15,11,FALSE
7,3,FALSE
70,7,FALSE
22,7,FALSE
4,5,FALSE
3,5,FALSE
40,11,FALSE
4,5,FALSE
52,17,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
