@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
67,18,FALSE
16,10,FALSE
42,10,FALSE
73,13,FALSE
68,14,FALSE
9,4,FALSE
26,13,FALSE
10,5,FALSE
37,15,FALSE
47,11,FALSE
19,13,FALSE
61,10,FALSE
42,9,FALSE
6,5,FALSE
8,7,FALSE
16,5,FALSE
21,7,FALSE
60,16,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
