@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
11,6,FALSE
8,5,FALSE
4,5,FALSE
74,10,FALSE
102,13,FALSE
48,11,FALSE
45,11,FALSE
21,6,FALSE
21,8,FALSE
53,16,FALSE
203,23,FALSE
17,7,FALSE
114,23,FALSE
94,18,FALSE
68,14,FALSE
25,16,FALSE
14,5,FALSE
161,11,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
