@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
112,17,FALSE
149,17,FALSE
6,6,FALSE
55,13,FALSE
35,7,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
42,9,FALSE
12,8,FALSE
34,13,FALSE
22,13,FALSE
71,14,FALSE
3,4,FALSE
128,16,FALSE
34,11,FALSE
333,18,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
