@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
55,13,FALSE
10,5,FALSE
82,11,FALSE
45,9,FALSE
36,7,FALSE
16,5,FALSE
37,15,FALSE
53,16,FALSE
6,6,FALSE
25,16,FALSE
13,4,FALSE
5,3,FALSE
40,11,FALSE
73,13,FALSE
4,5,FALSE
530,12,FALSE
268,23,FALSE
142,17,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
