@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
8,3,FALSE
17,5,FALSE
6,6,FALSE
13,4,FALSE
17,7,FALSE
10,7,FALSE
18,9,FALSE
34,13,FALSE
23,10,FALSE
38,13,FALSE
103,19,FALSE
19,8,FALSE
146,7,FALSE
26,5,FALSE
131,26,FALSE
3,4,FALSE
4,6,FALSE
244,17,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
