@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
24,16,FALSE
14,5,FALSE
23,6,FALSE
153,14,FALSE
75,10,FALSE
14,8,FALSE
13,4,FALSE
35,13,FALSE
74,11,FALSE
9,8,FALSE
26,9,FALSE
20,4,FALSE
7,7,FALSE
18,7,FALSE
27,9,FALSE
9,4,FALSE
4,5,FALSE
181,24,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
