@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
39,15,FALSE
9,3,FALSE
22,13,FALSE
23,9,FALSE
21,8,FALSE
2,2,FALSE
121,19,FALSE
10,5,FALSE
62,13,FALSE
82,11,FALSE
25,16,FALSE
10,7,FALSE
60,16,FALSE
31,8,FALSE
2,2,FALSE
31,5,FALSE
42,8,FALSE
333,18,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
