@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
20,4,FALSE
22,9,FALSE
22,7,FALSE
58,14,FALSE
16,4,FALSE
68,14,FALSE
56,7,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
15,5,FALSE
36,11,FALSE
11,4,FALSE
31,8,FALSE
60,16,FALSE
16,5,FALSE
324,21,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
