@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
31,10,FALSE
58,15,FALSE
42,8,FALSE
42,10,FALSE
2,2,FALSE
58,14,FALSE
112,15,FALSE
8,7,FALSE
79,10,FALSE
13,4,FALSE
268,23,FALSE
7,3,FALSE
75,10,FALSE
9,8,FALSE
26,9,FALSE
117,14,FALSE
14,5,FALSE
21,9,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
