@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
29,9,FALSE
58,15,FALSE
112,17,FALSE
25,16,FALSE
82,12,FALSE
34,13,FALSE
4,5,FALSE
62,13,FALSE
6,6,FALSE
26,13,FALSE
4,5,FALSE
13,4,FALSE
69,12,FALSE
69,9,FALSE
10,6,FALSE
9,8,FALSE
35,7,FALSE
52,17,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
