@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
26,9,FALSE
31,8,FALSE
128,13,FALSE
23,10,FALSE
22,7,FALSE
131,17,FALSE
62,13,FALSE
3,2,FALSE
21,5,FALSE
115,13,FALSE
42,10,FALSE
76,14,FALSE
75,10,FALSE
8,4,FALSE
2,2,FALSE
47,11,FALSE
42,8,FALSE
307,23,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
