@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
70,7,FALSE
86,13,FALSE
14,8,FALSE
57,10,FALSE
64,14,FALSE
9,8,FALSE
6,6,FALSE
112,15,FALSE
7,5,FALSE
9,9,FALSE
60,16,FALSE
40,11,FALSE
82,11,FALSE
36,7,FALSE
55,13,FALSE
22,4,FALSE
36,11,FALSE
670,27,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
