@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
20,6,FALSE
71,14,FALSE
62,13,FALSE
74,10,FALSE
10,5,FALSE
128,13,FALSE
58,11,FALSE
4,6,FALSE
8,3,FALSE
5,3,FALSE
6,5,FALSE
36,7,FALSE
13,4,FALSE
76,19,FALSE
2,2,FALSE
51,4,FALSE
5,5,FALSE
252,20,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
