@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
29,10,FALSE
112,15,FALSE
21,12,FALSE
16,4,FALSE
12,15,FALSE
95,19,FALSE
8,6,FALSE
8,3,FALSE
53,16,FALSE
39,15,FALSE
21,11,FALSE
34,11,FALSE
148,16,FALSE
13,4,FALSE
54,6,FALSE
9,7,FALSE
42,11,FALSE
89,20,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
