@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
47,7,FALSE
10,5,FALSE
530,12,FALSE
2,2,FALSE
62,13,FALSE
10,11,FALSE
47,11,FALSE
77,16,FALSE
10,8,FALSE
58,11,FALSE
54,6,FALSE
9,7,FALSE
21,7,FALSE
153,14,FALSE
21,8,FALSE
290,20,FALSE
8,3,FALSE
89,18,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
