@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
10,7,FALSE
32,9,FALSE
36,11,FALSE
35,13,FALSE
6,4,FALSE
8,7,FALSE
67,18,FALSE
45,11,FALSE
3,4,FALSE
42,9,FALSE
16,8,FALSE
58,14,FALSE
285,15,FALSE
11,4,FALSE
153,14,FALSE
73,12,FALSE
530,12,FALSE
89,18,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
