@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,6,FALSE
3,4,FALSE
45,12,FALSE
103,19,FALSE
51,4,FALSE
4,5,FALSE
6,6,FALSE
39,15,FALSE
8,4,FALSE
8,6,FALSE
46,13,FALSE
13,9,FALSE
42,8,FALSE
45,11,FALSE
8,7,FALSE
3,6,FALSE
26,9,FALSE
181,6,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
