@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
6,6,FALSE
10,4,FALSE
8,6,FALSE
11,8,FALSE
67,18,FALSE
13,4,FALSE
34,13,FALSE
70,7,FALSE
20,7,FALSE
3,5,FALSE
25,6,FALSE
73,12,FALSE
21,8,FALSE
5,3,FALSE
82,11,FALSE
12,8,FALSE
3,2,FALSE
173,31,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
