@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
35,7,FALSE
11,6,FALSE
28,12,FALSE
7,7,FALSE
12,15,FALSE
26,13,FALSE
5,3,FALSE
16,4,FALSE
77,16,FALSE
70,7,FALSE
128,16,FALSE
39,15,FALSE
52,10,FALSE
42,9,FALSE
22,4,FALSE
67,18,FALSE
27,9,FALSE
670,27,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
