@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
112,6,FALSE
10,8,FALSE
2,2,FALSE
3,2,FALSE
28,12,FALSE
42,10,FALSE
68,5,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
290,20,FALSE
7,3,FALSE
23,9,FALSE
13,4,FALSE
27,11,FALSE
58,14,FALSE
34,13,FALSE
244,17,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
