@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,8,FALSE
69,9,FALSE
9,8,FALSE
21,5,FALSE
10,4,FALSE
155,29,FALSE
10,3,FALSE
16,8,FALSE
58,14,FALSE
14,8,FALSE
27,9,FALSE
27,11,FALSE
102,13,FALSE
23,6,FALSE
69,12,FALSE
21,8,FALSE
36,11,FALSE
324,21,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
