@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
94,18,FALSE
268,23,FALSE
17,5,FALSE
185,15,FALSE
3,6,FALSE
121,19,FALSE
26,9,FALSE
6,6,FALSE
9,3,FALSE
203,23,FALSE
45,12,FALSE
3,6,FALSE
54,6,FALSE
45,9,FALSE
3,4,FALSE
51,4,FALSE
23,10,FALSE
445,19,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
