@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
31,5,FALSE
114,23,FALSE
22,4,FALSE
58,15,FALSE
70,7,FALSE
73,12,FALSE
9,8,FALSE
8,4,FALSE
121,19,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
19,13,FALSE
2,2,FALSE
16,4,FALSE
102,13,FALSE
58,11,FALSE
181,24,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
