@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
15,11,FALSE
55,13,FALSE
2,2,FALSE
21,12,FALSE
102,13,FALSE
112,17,FALSE
8,6,FALSE
13,4,FALSE
10,4,FALSE
13,9,FALSE
6,6,FALSE
25,16,FALSE
112,15,FALSE
2,2,FALSE
82,11,FALSE
11,4,FALSE
115,13,FALSE
10,11,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
