@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
148,16,FALSE
19,13,FALSE
9,8,FALSE
34,11,FALSE
76,14,FALSE
290,20,FALSE
82,12,FALSE
52,10,FALSE
20,4,FALSE
14,4,FALSE
25,10,FALSE
11,4,FALSE
21,11,FALSE
3,2,FALSE
56,7,FALSE
68,5,FALSE
51,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
