@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
26,9,FALSE
29,9,FALSE
146,7,FALSE
42,8,FALSE
8,7,FALSE
3,6,FALSE
17,5,FALSE
25,14,FALSE
6,6,FALSE
14,8,FALSE
115,13,FALSE
22,9,FALSE
34,13,FALSE
32,9,FALSE
23,10,FALSE
9,4,FALSE
114,12,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
