@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
50,6,FALSE
9,8,FALSE
47,7,FALSE
69,12,FALSE
4,5,FALSE
25,6,FALSE
21,12,FALSE
15,5,FALSE
27,9,FALSE
42,10,FALSE
31,10,FALSE
6,5,FALSE
2,2,FALSE
34,13,FALSE
9,7,FALSE
69,9,FALSE
58,14,FALSE
10,11,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
