@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
21,8,FALSE
94,18,FALSE
8,7,FALSE
268,23,FALSE
285,15,FALSE
117,14,FALSE
13,4,FALSE
3,5,FALSE
121,19,FALSE
149,17,FALSE
69,9,FALSE
16,10,FALSE
36,7,FALSE
3,6,FALSE
22,4,FALSE
31,5,FALSE
146,7,FALSE
51,17,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
