@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
68,14,FALSE
34,13,FALSE
58,15,FALSE
3,4,FALSE
46,13,FALSE
62,13,FALSE
18,15,FALSE
530,12,FALSE
149,17,FALSE
13,9,FALSE
76,14,FALSE
37,15,FALSE
14,5,FALSE
25,14,FALSE
73,13,FALSE
13,4,FALSE
3,5,FALSE
240,19,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
