@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
19,13,FALSE
3,6,FALSE
6,6,FALSE
70,12,FALSE
32,11,FALSE
6,6,FALSE
24,16,FALSE
21,11,FALSE
16,5,FALSE
9,4,FALSE
285,15,FALSE
54,6,FALSE
27,11,FALSE
26,9,FALSE
11,8,FALSE
13,4,FALSE
73,13,FALSE
43,14,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
