@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
3,5,FALSE
15,5,FALSE
38,13,FALSE
79,10,FALSE
3,6,FALSE
82,12,FALSE
128,16,FALSE
17,5,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
91,5,FALSE
37,15,FALSE
530,12,FALSE
25,16,FALSE
149,17,FALSE
32,11,FALSE
103,17,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
