@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
15,5,FALSE
53,16,FALSE
82,11,FALSE
35,7,FALSE
26,5,FALSE
149,17,FALSE
22,4,FALSE
94,18,FALSE
2,2,FALSE
33,5,FALSE
9,8,FALSE
16,12,FALSE
21,5,FALSE
58,14,FALSE
26,9,FALSE
23,10,FALSE
26,13,FALSE
269,26,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
