@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
34,11,FALSE
23,9,FALSE
112,15,FALSE
34,13,FALSE
21,6,FALSE
58,15,FALSE
29,10,FALSE
8,7,FALSE
86,13,FALSE
24,16,FALSE
17,5,FALSE
70,7,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
26,11,FALSE
4,5,FALSE
50,14,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
