@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
14,4,FALSE
18,9,FALSE
77,16,FALSE
62,13,FALSE
37,15,FALSE
8,4,FALSE
15,5,FALSE
26,9,FALSE
149,17,FALSE
76,14,FALSE
148,16,FALSE
27,9,FALSE
45,12,FALSE
7,6,FALSE
22,9,FALSE
21,12,FALSE
23,6,FALSE
11,12,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
