@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
61,12,FALSE
53,16,FALSE
102,13,FALSE
37,15,FALSE
21,6,FALSE
58,14,FALSE
28,12,FALSE
2,2,FALSE
16,10,FALSE
14,5,FALSE
86,13,FALSE
16,8,FALSE
23,9,FALSE
3,6,FALSE
27,9,FALSE
32,11,FALSE
290,20,FALSE
43,14,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
