@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
58,15,FALSE
31,5,FALSE
26,13,FALSE
20,7,FALSE
53,16,FALSE
20,6,FALSE
24,16,FALSE
10,11,FALSE
17,5,FALSE
9,7,FALSE
28,4,FALSE
25,14,FALSE
86,13,FALSE
146,7,FALSE
69,9,FALSE
21,8,FALSE
10,4,FALSE
11,12,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
